            perf 85411 [024] 2604305.366581:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85412 [009] 2604305.368946:       5832 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85412 [009] 2604305.368953:         50 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85412 [009] 2604305.368960:        501 cpu/event=0xC0,umask=0x00/u:      7f8fa802e614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.368964:        212 cpu/event=0xD0,umask=0x81/u:      7f8fa802e800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.368968:         26 cpu/event=0xC5,umask=0x00/u:      7f8fa802e6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.368974:         85 cpu/event=0xD0,umask=0x82/u:      7f8fa802e250 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.368975:       7880 cpu/event=0x3C,umask=0x00/u:      7f8fa802e250 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.368980:        670 cpu/event=0xC0,umask=0x00/u:      7f8fa802f4bd sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.368984:         31 cpu/event=0xC5,umask=0x00/u:      7f8fa802ecc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.368989:        124 cpu/event=0xD0,umask=0x82/u:      7f8fa8020d08 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369001:        283 cpu/event=0xD0,umask=0x81/u:      7f8fa8017717 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369005:         52 cpu/event=0xC5,umask=0x00/u:      7f8fa8018060 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369009:       1006 cpu/event=0xC0,umask=0x00/u:      7f8fa80177f2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369013:      10271 cpu/event=0x3C,umask=0x00/u:      7f8fa8017822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369024:        215 cpu/event=0xD0,umask=0x82/u:      7f8fa8017bb7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369028:         77 cpu/event=0xC5,umask=0x00/u:      7f8fa8017bf4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369032:       1304 cpu/event=0xC0,umask=0x00/u:      7f8fa802eae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369037:        343 cpu/event=0xD0,umask=0x81/u:      7f8fa8024321 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369047:      12345 cpu/event=0x3C,umask=0x00/u:      7f8fa8032c8a memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369052:        265 cpu/event=0xD0,umask=0x82/u:      7f8fa801886a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369068:        110 cpu/event=0xC5,umask=0x00/u:      7f8fa8031d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369072:       1850 cpu/event=0xC0,umask=0x00/u:      7f8fa8030b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369085:        420 cpu/event=0xD0,umask=0x81/u:      7f8fa80267ab _dl_sysdep_read_whole_file (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369119:      15333 cpu/event=0x3C,umask=0x00/u:      7f8fa80326c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369129:       2198 cpu/event=0xC0,umask=0x00/u:      7f8fa8031f7a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369143:        131 cpu/event=0xC5,umask=0x00/u:      7f8fa80326ff memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369150:        351 cpu/event=0xD0,umask=0x82/u:      7f8fa8031f76 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369165:        477 cpu/event=0xD0,umask=0x81/u:      7f8fa8020edd _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369217:      16094 cpu/event=0x3C,umask=0x00/u:      7f8fa801da10 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369219:       2409 cpu/event=0xC0,umask=0x00/u:      7f8fa801da10 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369229:        492 cpu/event=0xD0,umask=0x81/u:      7f8fa802d174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369242:        137 cpu/event=0xC5,umask=0x00/u:      7f8fa801a8f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369247:       2444 cpu/event=0xC0,umask=0x00/u:      7f8fa801a996 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369252:        352 cpu/event=0xD0,umask=0x82/u:      7f8fa8026114 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369299:        527 cpu/event=0xD0,umask=0x81/u:      7f8fa801bc23 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369318:        352 cpu/event=0xD0,umask=0x82/u:      7f8fa801b4c7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369324:       3199 cpu/event=0xC0,umask=0x00/u:      7f8fa8031ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369330:      16129 cpu/event=0x3C,umask=0x00/u:      7f8fa80308fd strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369335:        555 cpu/event=0xD0,umask=0x81/u:      7f8fa8032f00 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369347:        137 cpu/event=0xC5,umask=0x00/u:      7f8fa80237bc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369353:        376 cpu/event=0xD0,umask=0x82/u:      7f8fa8030b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369359:       3322 cpu/event=0xC0,umask=0x00/u:      7f8fa80269ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369365:        678 cpu/event=0xD0,umask=0x81/u:      7f8fa802733b _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369373:        884 cpu/event=0xD0,umask=0x81/u:      7f8fa80269fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369378:       4106 cpu/event=0xC0,umask=0x00/u:      7f8fa8026b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369384:      15912 cpu/event=0x3C,umask=0x00/u:      7f8fa8027216 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369389:        461 cpu/event=0xD0,umask=0x82/u:      7f8fa802712a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369394:        137 cpu/event=0xC5,umask=0x00/u:      7f8fa802edba __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369434:       2096 cpu/event=0xD0,umask=0x81/u:      7f8fa8021639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369444:       6219 cpu/event=0xC0,umask=0x00/u:      7f8fa8021650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369450:        566 cpu/event=0xD0,umask=0x82/u:      7f8fa802165a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369461:      17594 cpu/event=0x3C,umask=0x00/u:      7f8fa8021649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369462:       6619 cpu/event=0xC0,umask=0x00/u:      7f8fa8021649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369468:       2265 cpu/event=0xD0,umask=0x81/u:      7f8fa802163f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369473:        612 cpu/event=0xD0,umask=0x82/u:      7f8fa8021633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369486:      10376 cpu/event=0xC0,umask=0x00/u:      7f8fa8021636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369495:        861 cpu/event=0xD0,umask=0x82/u:      7f8fa801ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369502:       2804 cpu/event=0xD0,umask=0x81/u:      7f8fa801f5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369510:      18234 cpu/event=0x3C,umask=0x00/u:      7f8fa8030b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369517:       1250 cpu/event=0xD0,umask=0x82/u:      7f8fa801efb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369523:      14529 cpu/event=0xC0,umask=0x00/u:      7f8fa8021706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369531:       3500 cpu/event=0xD0,umask=0x81/u:      7f8fa801f5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369536:        156 cpu/event=0xC5,umask=0x00/u:      7f8fa801ed97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369546:       1789 cpu/event=0xD0,umask=0x82/u:      7f8fa801ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369552:      20646 cpu/event=0x3C,umask=0x00/u:      7f8fa8021706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369560:      17577 cpu/event=0xC0,umask=0x00/u:      7f8fa80216d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369566:       4551 cpu/event=0xD0,umask=0x81/u:      7f8fa801fb2e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369577:       2342 cpu/event=0xD0,umask=0x82/u:      7f8fa8030aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369588:       5618 cpu/event=0xD0,umask=0x81/u:      7f8fa801eec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369589:      24145 cpu/event=0x3C,umask=0x00/u:      7f8fa801eec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369594:      21316 cpu/event=0xC0,umask=0x00/u:      7f8fa8031ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369602:        151 cpu/event=0xC5,umask=0x00/u:      7f8fa802150c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369660:       2999 cpu/event=0xD0,umask=0x82/u:      7f8fa801edb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369668:      29418 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85412 [009] 2604305.369690:        161 cpu/event=0xC5,umask=0x00/u:      7f8fa7d23b70 __floor (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369718:       8162 cpu/event=0xD0,umask=0x81/u:      7f8fa8026114 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369770:        164 cpu/event=0xC5,umask=0x00/u:      7f8fa79ec9a4 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369775:      26518 cpu/event=0xC0,umask=0x00/u:      7f8fa79ec9b8 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369785:      30345 cpu/event=0x3C,umask=0x00/u:      7f8fa797c2ae __cxa_atexit (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369797:        170 cpu/event=0xC5,umask=0x00/u:      7f8fa7a85399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369807:        228 cpu/event=0xC5,umask=0x00/u:      7f8fa7a85343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369819:        475 cpu/event=0xC5,umask=0x00/u:      7f8fa7a85343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369828:      29821 cpu/event=0x3C,umask=0x00/u:      7f8fa7a85340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369837:      25036 cpu/event=0xC0,umask=0x00/u:      7f8fa7a85360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369846:       7923 cpu/event=0xD0,umask=0x81/u:      7f8fa7a853c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369853:        902 cpu/event=0xC5,umask=0x00/u:      7f8fa7a85343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369871:      34632 cpu/event=0x3C,umask=0x00/u:      7f8fa7a8538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369880:      26982 cpu/event=0xC0,umask=0x00/u:      7f8fa7a8537b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369934:       7708 cpu/event=0xD0,umask=0x81/u:            4009fb GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.369940:       3078 cpu/event=0xD0,umask=0x82/u:            400a1b GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.369950:      40356 cpu/event=0x3C,umask=0x00/u:      7f8fa802cee3 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85412 [009] 2604305.369962:       1120 cpu/event=0xC5,umask=0x00/u:      7ffd4f3f7a34 __vdso_clock_gettime ([vdso])
   ttsprk01_lite 85412 [009] 2604305.369980:      31411 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.369985:       2832 cpu/event=0xD0,umask=0x82/u:            400b08 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.369997:       7849 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370008:      31432 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370021:      41705 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370030:       3258 cpu/event=0xD0,umask=0x82/u:            401c55 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370036:      41463 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370045:       8413 cpu/event=0xD0,umask=0x81/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370063:      54322 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370079:      43825 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370085:       9542 cpu/event=0xD0,umask=0x81/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370099:      73002 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370107:       3757 cpu/event=0xD0,umask=0x82/u:            402148 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370127:      11358 cpu/event=0xD0,umask=0x81/u:            401498 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370138:      47855 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370146:      89276 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370168:       3900 cpu/event=0xD0,umask=0x82/u:            401704 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370176:      13327 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370189:       1110 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370201:     101833 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370206:      51925 cpu/event=0x3C,umask=0x00/u:            400dba ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370223:       4210 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370235:      15075 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370260:     112492 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370267:      55053 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370292:      16351 cpu/event=0xD0,umask=0x81/u:            4014ac t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370304:       4634 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370321:     121994 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370332:      59341 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370351:      17899 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370357:       4773 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370383:       1034 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370393:     131911 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370404:      63469 cpu/event=0x3C,umask=0x00/u:            400df2 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370426:      19462 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85412 [009] 2604305.370441:       5290 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
