            perf 84426 [002] 2604224.846537:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849333:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849336:          8 cpu/event=0xD0,umask=0x82/u:      7f2c773a518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849339:          8 cpu/event=0xD0,umask=0x82/u:      7f2c773a2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849342:          4 cpu/event=0xC5,umask=0x00/u:      7f2c773a2c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849345:        106 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849348:         42 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849348:        205 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849351:         98 cpu/event=0xD0,umask=0x82/u:      7f2c7739cb02 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849354:       6171 cpu/event=0x3C,umask=0x00/u:      7f2c7736e19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849355:        245 cpu/event=0xC0,umask=0x00/u:      7f2c7736e19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849358:        425 cpu/event=0xD0,umask=0x82/u:      7f2c7736b6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849361:        681 cpu/event=0xC0,umask=0x00/u:      7f2c7736b780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849364:         10 cpu/event=0xC5,umask=0x00/u:      7f2c7736f144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849367:        103 cpu/event=0xD0,umask=0x81/u:      7f2c7736f422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849370:         15 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849397:        149 cpu/event=0xD0,umask=0x81/u:      7f2c79099550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84426 [002] 2604224.849402:       2066 cpu/event=0xC0,umask=0x00/u:      7f2c773aab30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849405:         44 cpu/event=0xC5,umask=0x00/u:      7f2c7735c6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849405:       5704 cpu/event=0x3C,umask=0x00/u:      7f2c7735c6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849408:        192 cpu/event=0xD0,umask=0x81/u:      7f2c773ac7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84426 [002] 2604224.849435:       6385 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84426 [002] 2604224.849457:        380 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849461:       8307 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84427 [004] 2604224.849475:          1 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849483:          1 cpu/event=0xD0,umask=0x81/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849485:          1 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849486:          1 cpu/event=0xC0,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84426 [002] 2604224.849487:      11296 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84427 [004] 2604224.849491:          1 cpu/event=0xD0,umask=0x81/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849492:          2 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849497:          3 cpu/event=0xD0,umask=0x81/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849498:          5 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849499:          1 cpu/event=0xC0,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849504:          9 cpu/event=0xD0,umask=0x81/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849505:         15 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849510:         40 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849511:          2 cpu/event=0xC0,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84426 [002] 2604224.849514:      15273 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84427 [004] 2604224.849516:        136 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849521:        402 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849522:          4 cpu/event=0xC0,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849527:       1347 cpu/event=0x3C,umask=0x00/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84426 [002] 2604224.849529:        430 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849532:         24 cpu/event=0xD0,umask=0x81/u:      7f2c79099500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84426 [002] 2604224.849534:       2439 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849538:       3969 cpu/event=0x3C,umask=0x00/u:      7f2c79099508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849539:          8 cpu/event=0xC0,umask=0x00/u:      7f2c79099508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84426 [002] 2604224.849542:         55 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849546:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84426 [002] 2604224.849548:        451 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849551:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849556:          1 cpu/event=0xD0,umask=0x82/u:      7f2c792bde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849557:       8283 cpu/event=0x3C,umask=0x00/u:      7f2c792bde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849559:        695 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849562:         32 cpu/event=0xD0,umask=0x81/u:      7f2c792bdeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849563:          1 cpu/event=0xD0,umask=0x82/u:      7f2c792bdeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849564:      20465 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849565:         27 cpu/event=0xC0,umask=0x00/u:      7f2c792bdeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849565:       2365 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849569:          3 cpu/event=0xD0,umask=0x82/u:      7f2c792bdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849573:       1179 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849574:         48 cpu/event=0xC0,umask=0x00/u:      7f2c792b5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849577:       1411 cpu/event=0xD0,umask=0x81/u:      7f2c79099490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84427 [004] 2604224.849579:         10 cpu/event=0xD0,umask=0x82/u:      7f2c792b5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849584:         42 cpu/event=0xD0,umask=0x81/u:      7f2c792b0a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849586:         21 cpu/event=0xD0,umask=0x82/u:      7f2c792b0a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849587:          1 cpu/event=0xC5,umask=0x00/u:      7f2c792b0a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849588:        106 cpu/event=0xC0,umask=0x00/u:      7f2c792b0a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849588:       3042 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849592:         61 cpu/event=0xD0,umask=0x82/u:      7f2c792aff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849593:        190 cpu/event=0xC0,umask=0x00/u:      7f2c792aff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849598:         61 cpu/event=0xD0,umask=0x81/u:      7f2c792affbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849603:          2 cpu/event=0xC5,umask=0x00/u:      7f2c792c1b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849603:       2204 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849608:          4 cpu/event=0xC5,umask=0x00/u:      7f2c792c2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849611:       4315 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849613:        635 cpu/event=0xC0,umask=0x00/u:      7f2c792b79f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849618:         14 cpu/event=0xC5,umask=0x00/u:      7f2c792aff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849623:        111 cpu/event=0xD0,umask=0x81/u:      7f2c792b79f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849624:      22978 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84427 [004] 2604224.849628:      12555 cpu/event=0x3C,umask=0x00/u:      7f2c792aff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849637:       6083 cpu/event=0xC0,umask=0x00/u:      7f2c792c1b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849641:       2978 cpu/event=0xD0,umask=0x81/u:      7f2c792b79fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84426 [002] 2604224.849644:         54 cpu/event=0xC5,umask=0x00/u:      7f2c792b05a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849650:        152 cpu/event=0xD0,umask=0x81/u:      7f2c792aff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849668:        177 cpu/event=0xD0,umask=0x82/u:      7f2c792b0020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849669:        949 cpu/event=0xC0,umask=0x00/u:      7f2c792b0020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849684:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84427 [004] 2604224.849694:      13197 cpu/event=0x3C,umask=0x00/u:      7f2c792aff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849723:         30 cpu/event=0xC5,umask=0x00/u:      7f2c792b082f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849729:        255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84427 [004] 2604224.849740:       1043 cpu/event=0xC0,umask=0x00/u:      7f2c792aff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84427 [004] 2604224.849769:      14068 cpu/event=0x3C,umask=0x00/u:      7f2c792c1e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851377:          1 cpu/event=0xD0,umask=0x81/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851378:          1 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851386:          1 cpu/event=0xD0,umask=0x81/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851388:          1 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851389:          1 cpu/event=0xC0,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851394:          2 cpu/event=0xD0,umask=0x81/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851395:          3 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851400:          5 cpu/event=0xD0,umask=0x81/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851401:          8 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851402:          1 cpu/event=0xC0,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851407:         24 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851412:         15 cpu/event=0xD0,umask=0x81/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851413:         71 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851414:          2 cpu/event=0xC0,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851419:        209 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851426:        613 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84427 [025] 2604224.851427:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84427 [025] 2604224.851438:          1 cpu/event=0xD0,umask=0x82/u:      7f6fe4fb49c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851439:       1748 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb49c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851440:          8 cpu/event=0xC0,umask=0x00/u:      7f6fe4fb49c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851450:          1 cpu/event=0xD0,umask=0x82/u:      7f6fe4fb4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851451:         15 cpu/event=0xC0,umask=0x00/u:      7f6fe4fb4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851456:         29 cpu/event=0xD0,umask=0x81/u:      7f6fe4fb4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851457:       3161 cpu/event=0x3C,umask=0x00/u:      7f6fe4fb4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851462:          2 cpu/event=0xD0,umask=0x82/u:      7f6fe4fb4c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851463:          1 cpu/event=0xC5,umask=0x00/u:      7f6fe4fb4c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851464:         31 cpu/event=0xC0,umask=0x00/u:      7f6fe4fb4c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851469:          4 cpu/event=0xD0,umask=0x82/u:      7f6fe4fb4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84427 [025] 2604224.851470:         56 cpu/event=0xC0,umask=0x00/u:      7f6fe4fb4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
