            perf 85123 [002] 2604281.541682:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85124 [004] 2604281.544871:         21 cpu/event=0xC5,umask=0x00/u:      7fec68f3f5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85124 [004] 2604281.544876:        108 cpu/event=0xD0,umask=0x82/u:      7fec68f3ed0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85124 [004] 2604281.544888:        295 cpu/event=0xD0,umask=0x81/u:      7fec6707cc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545978:          1 cpu/event=0xD0,umask=0x81/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545980:          1 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545987:          1 cpu/event=0xD0,umask=0x81/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545988:          1 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545989:          1 cpu/event=0xC0,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545993:          3 cpu/event=0xD0,umask=0x81/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545994:          3 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545998:          9 cpu/event=0xD0,umask=0x81/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.545999:          9 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546000:          1 cpu/event=0xC0,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546004:         32 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546008:        111 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546009:          2 cpu/event=0xC0,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546013:        451 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546017:       1565 cpu/event=0x3C,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546018:          5 cpu/event=0xC0,umask=0x00/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546022:         32 cpu/event=0xD0,umask=0x81/u:      7fc68ebb3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546026:       6264 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85124 [019] 2604281.546035:         12 cpu/event=0xC0,umask=0x00/u:      7fc68ebb49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546040:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85124 [019] 2604281.546041:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85124 [019] 2604281.546048:          1 cpu/event=0xD0,umask=0x82/u:      7fc68ebb4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546049:          1 cpu/event=0xC5,umask=0x00/u:      7fc68ebb4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546050:         59 cpu/event=0xC0,umask=0x00/u:      7fc68ebb4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546054:          1 cpu/event=0xC5,umask=0x00/u:      7fc68ebb4c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546058:          3 cpu/event=0xD0,umask=0x82/u:      7fc68ebb4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546059:          4 cpu/event=0xC5,umask=0x00/u:      7fc68ebb4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546063:          7 cpu/event=0xD0,umask=0x82/u:      7fc68ebb4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546064:        131 cpu/event=0xC0,umask=0x00/u:      7fc68ebb4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546068:         46 cpu/event=0xD0,umask=0x81/u:      7fc68ebb4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546069:         25 cpu/event=0xD0,umask=0x82/u:      7fc68ebb4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546070:         14 cpu/event=0xC5,umask=0x00/u:      7fc68ebb4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546074:        234 cpu/event=0xC0,umask=0x00/u:      7fc68ebb4a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546078:         53 cpu/event=0xD0,umask=0x81/u:      7fc68ebb4d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546082:      13577 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85124 [019] 2604281.546089:         77 cpu/event=0xD0,umask=0x82/u:      7fc68ebb4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546090:         29 cpu/event=0xC5,umask=0x00/u:      7fc68ebb4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546090:        506 cpu/event=0xC0,umask=0x00/u:      7fc68ebb4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546094:        114 cpu/event=0xD0,umask=0x81/u:      7fc68ebb4dbe _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546106:        187 cpu/event=0xD0,umask=0x81/u:      7fc68ebcc7ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546110:        825 cpu/event=0xC0,umask=0x00/u:      7fc68ebcc910 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546116:        117 cpu/event=0xD0,umask=0x82/u:      7fc68ebcc250 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546120:         44 cpu/event=0xC5,umask=0x00/u:      7fc68ebcc14a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546133:        363 cpu/event=0xD0,umask=0x81/u:      7fc68ebb610b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546137:       1239 cpu/event=0xC0,umask=0x00/u:      7fc68ebb610f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546141:         57 cpu/event=0xC5,umask=0x00/u:      7fc68ebb572f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546145:        156 cpu/event=0xD0,umask=0x82/u:      7fc68ebb57be dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546150:      14909 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85124 [019] 2604281.546159:         84 cpu/event=0xC5,umask=0x00/u:      7fc68ebb5d5b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546163:        203 cpu/event=0xD0,umask=0x82/u:      7fc68ebccb28 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546168:       1656 cpu/event=0xC0,umask=0x00/u:      7fc68ebc22f0 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546177:        485 cpu/event=0xD0,umask=0x81/u:      7fc68ebbb668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546188:        320 cpu/event=0xD0,umask=0x82/u:      7fc68ebce890 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546193:        133 cpu/event=0xC5,umask=0x00/u:      7fc68ebceb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546198:       2131 cpu/event=0xC0,umask=0x00/u:      7fc68ebbbb81 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546220:      15796 cpu/event=0x3C,umask=0x00/u:      7fc68ebce337 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546226:        565 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85124 [019] 2604281.546238:       2760 cpu/event=0xC0,umask=0x00/u:      7fc68ebccdba __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546250:        166 cpu/event=0xC5,umask=0x00/u:      7fc68ebb95a7 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546281:        442 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85124 [019] 2604281.546297:        638 cpu/event=0xD0,umask=0x81/u:      7fc68ebceaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546304:       3276 cpu/event=0xC0,umask=0x00/u:      7fc68ebcb08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546309:      16641 cpu/event=0x3C,umask=0x00/u:      7fc68ebd1000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546344:        447 cpu/event=0xD0,umask=0x82/u:      7fc68ebd0c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546365:        671 cpu/event=0xD0,umask=0x81/u:      7fc68ebbeb74 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546370:        182 cpu/event=0xC5,umask=0x00/u:      7fc68ebc1294 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546374:       3480 cpu/event=0xC0,umask=0x00/u:      7fc68ebcf9a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546384:        711 cpu/event=0xD0,umask=0x81/u:      7fc68ebc17c4 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546389:        480 cpu/event=0xD0,umask=0x82/u:      7fc68ebd0c68 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546394:       3669 cpu/event=0xC0,umask=0x00/u:      7fc68ebc4a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546398:      16905 cpu/event=0x3C,umask=0x00/u:      7fc68ebc4a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546403:       1089 cpu/event=0xD0,umask=0x81/u:      7fc68ebc4b15 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546408:        179 cpu/event=0xC5,umask=0x00/u:      7fc68ebc513b _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546413:       5583 cpu/event=0xC0,umask=0x00/u:      7fc68ebc51fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546424:        553 cpu/event=0xD0,umask=0x82/u:      7fc68ebc634e _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546449:       1676 cpu/event=0xD0,umask=0x81/u:      7fc68ebbf639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546457:       8531 cpu/event=0xC0,umask=0x00/u:      7fc68ebbf65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546462:      17178 cpu/event=0x3C,umask=0x00/u:      7fc68ebbf633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546466:        678 cpu/event=0xD0,umask=0x82/u:      7fc68ebbf650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546474:       1927 cpu/event=0xD0,umask=0x81/u:      7fc68ebbf650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546479:       9851 cpu/event=0xC0,umask=0x00/u:      7fc68ebbf639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546483:        799 cpu/event=0xD0,umask=0x82/u:      7fc68ebbf650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546488:       2648 cpu/event=0xD0,umask=0x81/u:      7fc68ebbf6a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546495:       1270 cpu/event=0xD0,umask=0x82/u:      7fc68ebbcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546500:      14352 cpu/event=0xC0,umask=0x00/u:      7fc68ebbd620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546505:       4581 cpu/event=0xD0,umask=0x81/u:      7fc68ebbd5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546509:      18382 cpu/event=0x3C,umask=0x00/u:      7fc68ebbd5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546515:        216 cpu/event=0xC5,umask=0x00/u:      7fc68ebbd620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546520:       2457 cpu/event=0xD0,umask=0x82/u:      7fc68ebbcfe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546526:      21168 cpu/event=0xC0,umask=0x00/u:      7fc68ebbda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546531:       7454 cpu/event=0xD0,umask=0x81/u:      7fc68ebbcdd3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546539:       3398 cpu/event=0xD0,umask=0x82/u:      7fc68ebbda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546543:      20939 cpu/event=0x3C,umask=0x00/u:      7fc68ebbda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546549:      28732 cpu/event=0xC0,umask=0x00/u:      7fc68ebcead3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546586:        215 cpu/event=0xC5,umask=0x00/u:      7fc68ebbcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546593:      10066 cpu/event=0xD0,umask=0x81/u:      7fc68ebbcf13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546598:      26008 cpu/event=0x3C,umask=0x00/u:      7fc68ebbf50c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546665:        226 cpu/event=0xC5,umask=0x00/u:      7fc68e5002fe init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546675:       5157 cpu/event=0xD0,umask=0x82/u:      7fc68e58ab8a handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546682:      28661 cpu/event=0x3C,umask=0x00/u:      7fc68ebceb27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546696:        234 cpu/event=0xC5,umask=0x00/u:      7fc68e62337b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546701:      40262 cpu/event=0xC0,umask=0x00/u:      7fc68e62334b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546710:        299 cpu/event=0xC5,umask=0x00/u:      7fc68e62337b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546719:      29343 cpu/event=0x3C,umask=0x00/u:      7fc68e623340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546725:        535 cpu/event=0xC5,umask=0x00/u:      7fc68e62337f _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546731:      10858 cpu/event=0xD0,umask=0x81/u:      7fc68e623343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546744:        922 cpu/event=0xC5,umask=0x00/u:      7fc68e6233c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546753:      38541 cpu/event=0xC0,umask=0x00/u:      7fc68e623360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546757:      35477 cpu/event=0x3C,umask=0x00/u:      7fc68e6233f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85124 [019] 2604281.546818:      10483 cpu/event=0xD0,umask=0x81/u:            401a93 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546819:      42779 cpu/event=0x3C,umask=0x00/u:            401a93 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546830:       4989 cpu/event=0xD0,umask=0x82/u:            4025c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546836:      43016 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546853:       1386 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546858:      44136 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546863:      10677 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546870:      46085 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546885:      63500 cpu/event=0xC0,umask=0x00/u:            400ed0 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546900:      12325 cpu/event=0xD0,umask=0x81/u:            401981 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546908:       4769 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546916:      51599 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546921:      84948 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85124 [019] 2604281.546943:      14934 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
