            perf 85231 [002] 2604290.509892:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85232 [029] 2604290.514090:          1 cpu/event=0xD0,umask=0x81/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514091:          1 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514092:          1 cpu/event=0xC0,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514097:          2 cpu/event=0xD0,umask=0x81/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514098:          2 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514103:          5 cpu/event=0xD0,umask=0x81/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514104:          5 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514105:          1 cpu/event=0xC0,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514110:         15 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514115:         15 cpu/event=0xD0,umask=0x81/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514116:         44 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514117:          2 cpu/event=0xC0,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514122:        130 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514127:        386 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514128:          4 cpu/event=0xC0,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514133:       1318 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514146:       3904 cpu/event=0x3C,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514147:          8 cpu/event=0xC0,umask=0x00/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514152:         29 cpu/event=0xD0,umask=0x81/u:      7fb334eddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514157:          1 cpu/event=0xD0,umask=0x82/u:      7fb334ede9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514158:         13 cpu/event=0xC0,umask=0x00/u:      7fb334ede9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514168:          1 cpu/event=0xD0,umask=0x82/u:      7fb334ede9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514169:         26 cpu/event=0xC0,umask=0x00/u:      7fb334ede9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514174:          2 cpu/event=0xD0,umask=0x82/u:      7fb334edea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514175:         53 cpu/event=0xC0,umask=0x00/u:      7fb334edea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514180:          1 cpu/event=0xC5,umask=0x00/u:      7fb334edec6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514185:       7287 cpu/event=0x3C,umask=0x00/u:      7fb334edec6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514190:         36 cpu/event=0xD0,umask=0x81/u:      7fb334edea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514191:          6 cpu/event=0xD0,umask=0x82/u:      7fb334edea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514192:        155 cpu/event=0xC0,umask=0x00/u:      7fb334edea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514197:          1 cpu/event=0xC5,umask=0x00/u:      7fb334edea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514202:          2 cpu/event=0xC5,umask=0x00/u:      7fb334edea7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514207:         10 cpu/event=0xD0,umask=0x82/u:      7fb334edeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514208:          7 cpu/event=0xC5,umask=0x00/u:      7fb334edeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514210:        249 cpu/event=0xC0,umask=0x00/u:      7fb334edeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514214:         44 cpu/event=0xD0,umask=0x81/u:      7fb334edeb6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514220:         17 cpu/event=0xD0,umask=0x82/u:      7fb334eded4e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514224:         62 cpu/event=0xD0,umask=0x81/u:      7fb334eded4e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514234:         21 cpu/event=0xC5,umask=0x00/u:      7fb334edee03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514239:        401 cpu/event=0xC0,umask=0x00/u:      7fb334ededa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514244:        133 cpu/event=0xD0,umask=0x81/u:      7fb334edebb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514249:         33 cpu/event=0xD0,umask=0x82/u:      7fb334ef65b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514250:       8682 cpu/event=0x3C,umask=0x00/u:      7fb334ef65b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514260:         43 cpu/event=0xD0,umask=0x82/u:      7fb334ef66c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514265:        519 cpu/event=0xC0,umask=0x00/u:      7fb334ef67c0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514270:         29 cpu/event=0xC5,umask=0x00/u:      7fb334ef66ff _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514277:        200 cpu/event=0xD0,umask=0x81/u:      7fb334ef613f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514283:         91 cpu/event=0xD0,umask=0x82/u:      7fb334ef616d init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514288:        708 cpu/event=0xC0,umask=0x00/u:      7fb334ef6e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514293:         36 cpu/event=0xC5,umask=0x00/u:      7fb334ef6d71 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514299:        130 cpu/event=0xD0,umask=0x82/u:      7fb334eddca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514300:       9262 cpu/event=0x3C,umask=0x00/u:      7fb334eddca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514317:         51 cpu/event=0xC5,umask=0x00/u:      7fb334edf8b3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514322:        252 cpu/event=0xD0,umask=0x81/u:      7fb334edf8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514327:       1000 cpu/event=0xC0,umask=0x00/u:      7fb334edf8f9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514336:        215 cpu/event=0xD0,umask=0x82/u:      7fb334ef9f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514345:         72 cpu/event=0xC5,umask=0x00/u:      7fb334efa6f6 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514350:      10452 cpu/event=0x3C,umask=0x00/u:      7fb334efa750 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514361:       1197 cpu/event=0xC0,umask=0x00/u:      7fb334eec8c6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514366:        291 cpu/event=0xD0,umask=0x81/u:      7fb334efaca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514383:        261 cpu/event=0xD0,umask=0x82/u:      7fb334eeb002 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514389:       1494 cpu/event=0xC0,umask=0x00/u:      7fb334ef9d7d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514395:         96 cpu/event=0xC5,umask=0x00/u:      7fb334ef8b16 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514400:        338 cpu/event=0xD0,umask=0x81/u:      7fb334ef88b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514421:      11765 cpu/event=0x3C,umask=0x00/u:      7fb334ef5348 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514435:       1957 cpu/event=0xC0,umask=0x00/u:      7fb334ef4ff7 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514448:        108 cpu/event=0xC5,umask=0x00/u:      7fb334ee2923 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514453:        419 cpu/event=0xD0,umask=0x81/u:      7fb334ee5e56 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514470:        298 cpu/event=0xD0,umask=0x82/u:      7fb334ee8c64 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514510:      12352 cpu/event=0x3C,umask=0x00/u:      7fb334ee3c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514511:       2253 cpu/event=0xC0,umask=0x00/u:      7fb334ee3c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514530:        466 cpu/event=0xD0,umask=0x81/u:      7fb334eee9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514539:        120 cpu/event=0xC5,umask=0x00/u:      7fb334ef517d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514545:       2341 cpu/event=0xC0,umask=0x00/u:      7fb334efa003 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514550:        304 cpu/event=0xD0,umask=0x82/u:      7fb334efafa5 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514563:        484 cpu/event=0xD0,umask=0x81/u:      7fb334ef6dae __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514599:        314 cpu/event=0xD0,umask=0x82/u:      7fb334ee4198 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514611:      12551 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85232 [029] 2604290.514632:       2920 cpu/event=0xC0,umask=0x00/u:      7fb334ee8b6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514638:        607 cpu/event=0xD0,umask=0x81/u:      7fb334ef9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514643:        122 cpu/event=0xC5,umask=0x00/u:      7fb334ef89f4 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514655:        355 cpu/event=0xD0,umask=0x82/u:      7fb334ef9602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514660:       2975 cpu/event=0xC0,umask=0x00/u:      7fb334eeb3e3 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514667:        632 cpu/event=0xD0,umask=0x81/u:      7fb334ef8ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514672:      12528 cpu/event=0x3C,umask=0x00/u:      7fb334eeef2a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514678:        122 cpu/event=0xC5,umask=0x00/u:      7fb334eef200 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514684:       3910 cpu/event=0xC0,umask=0x00/u:      7fb334eeeb31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514689:        827 cpu/event=0xD0,umask=0x81/u:      7fb334eeeb31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514695:        390 cpu/event=0xD0,umask=0x82/u:      7fb334eee9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514730:      13547 cpu/event=0x3C,umask=0x00/u:      7fb334ee936d _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514735:       1187 cpu/event=0xD0,umask=0x81/u:      7fb334ee93d7 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514745:        463 cpu/event=0xD0,umask=0x82/u:      7fb334ee9650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514750:       5469 cpu/event=0xC0,umask=0x00/u:      7fb334ee9633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514760:       1361 cpu/event=0xD0,umask=0x81/u:      7fb334ee9630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514766:        522 cpu/event=0xD0,umask=0x82/u:      7fb334ee965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514767:       5821 cpu/event=0xC0,umask=0x00/u:      7fb334ee965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514777:       1874 cpu/event=0xD0,umask=0x81/u:      7fb334ee9657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514783:       9423 cpu/event=0xC0,umask=0x00/u:      7fb334ee9649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514788:        769 cpu/event=0xD0,umask=0x82/u:      7fb334ee965a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514798:      14773 cpu/event=0x3C,umask=0x00/u:      7fb334ee6e38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514804:        151 cpu/event=0xC5,umask=0x00/u:      7fb334ee7b53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514810:       3022 cpu/event=0xD0,umask=0x81/u:      7fb334ee7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514816:       1107 cpu/event=0xD0,umask=0x82/u:      7fb334ef8ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514821:      15636 cpu/event=0xC0,umask=0x00/u:      7fb334ee7a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514831:       3814 cpu/event=0xD0,umask=0x81/u:      7fb334ee75b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514836:       1461 cpu/event=0xD0,umask=0x82/u:      7fb334ee6db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514842:      15648 cpu/event=0x3C,umask=0x00/u:      7fb334ee9824 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514850:      18730 cpu/event=0xC0,umask=0x00/u:      7fb334ee7024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514857:       2191 cpu/event=0xD0,umask=0x82/u:      7fb334ee75b1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514862:        148 cpu/event=0xC5,umask=0x00/u:      7fb334ee6d83 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514867:       5583 cpu/event=0xD0,umask=0x81/u:      7fb334ee7b75 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514878:      18128 cpu/event=0x3C,umask=0x00/u:      7fb334ee7620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514883:      24671 cpu/event=0xC0,umask=0x00/u:      7fb334ef9ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514889:       3253 cpu/event=0xD0,umask=0x82/u:      7fb334ee75b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514917:       6816 cpu/event=0xD0,umask=0x81/u:      7fb334ee7620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514934:        162 cpu/event=0xC5,umask=0x00/u:      7fb334ee6f6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514943:      22210 cpu/event=0x3C,umask=0x00/u:      7fb334ee7620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.514976:        170 cpu/event=0xC5,umask=0x00/u:      7fb334ee95fd _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515033:      23655 cpu/event=0x3C,umask=0x00/u:      7fb33482a4d6 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515047:      30792 cpu/event=0xC0,umask=0x00/u:            4010e8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85232 [029] 2604290.515060:        200 cpu/event=0xC5,umask=0x00/u:      7fb334ee6ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515070:       7666 cpu/event=0xD0,umask=0x81/u:      7fb33494d38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515076:        205 cpu/event=0xC5,umask=0x00/u:      7fb33494d399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515085:      23988 cpu/event=0x3C,umask=0x00/u:      7fb33494d37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515091:        338 cpu/event=0xC5,umask=0x00/u:      7fb33494d37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515106:        568 cpu/event=0xC5,umask=0x00/u:      7fb33494d343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85232 [029] 2604290.515117:      29290 cpu/event=0xC0,umask=0x00/u:      7fb33494d38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
